close,date,high,low,open,quoteVolume,volume,weightedAverage
9.388e-05,2017-06-30 19:05:00,9.46e-05,9.384e-05,9.435e-05,20622.4731677,1.93803434,9.397e-05
9.452e-05,2017-06-30 19:10:00,9.454e-05,9.4e-05,9.4e-05,23768.2807887,2.23849176,9.417e-05
9.477e-05,2017-06-30 19:15:00,9.477e-05,9.415e-05,9.445e-05,8824.30873268,0.83381077,9.449e-05
9.462e-05,2017-06-30 19:20:00,9.478e-05,9.457e-05,9.477e-05,24860.3882535,2.3526156,9.463e-05
9.432e-05,2017-06-30 19:25:00,9.462e-05,9.427e-05,9.427e-05,40106.7485282,3.78389902,9.434e-05
9.451e-05,2017-06-30 19:30:00,9.471e-05,9.433e-05,9.46e-05,60522.8341641,5.7297923,9.467e-05
9.468e-05,2017-06-30 19:35:00,9.476e-05,9.43e-05,9.451e-05,2119.54012511,0.20035863,9.452e-05
9.422e-05,2017-06-30 19:40:00,9.478e-05,9.422e-05,9.436e-05,61046.4745602,5.75514202,9.427e-05
9.394e-05,2017-06-30 19:45:00,9.424e-05,9.394e-05,9.424e-05,15268.5099038,1.43751406,9.414e-05
9.358e-05,2017-06-30 19:50:00,9.415e-05,9.358e-05,9.394e-05,7008.69904222,0.65790473,9.386e-05
9.4e-05,2017-06-30 19:55:00,9.413e-05,9.337e-05,9.357e-05,53274.2873064,4.97799773,9.344e-05
9.39e-05,2017-06-30 20:00:00,9.429e-05,9.39e-05,9.39e-05,5007.90393528,0.47117869,9.408e-05
9.4e-05,2017-06-30 20:05:00,9.42e-05,9.39e-05,9.39e-05,8094.88339531,0.76116684,9.403e-05
9.421e-05,2017-06-30 20:10:00,9.421e-05,9.4e-05,9.4e-05,15303.0809151,1.44120225,9.417e-05
9.399e-05,2017-06-30 20:15:00,9.422e-05,9.399e-05,9.411e-05,8397.36310913,0.789916,9.406e-05
9.398e-05,2017-06-30 20:20:00,9.401e-05,9.375e-05,9.401e-05,9990.71216449,0.93875023,9.396e-05
9.421e-05,2017-06-30 20:25:00,9.421e-05,9.375e-05,9.378e-05,45862.4535491,4.31976474,9.418e-05
9.35e-05,2017-06-30 20:30:00,9.421e-05,9.35e-05,9.4e-05,5551.34802268,0.52040899,9.374e-05
9.339e-05,2017-06-30 20:35:00,9.35e-05,9.335e-05,9.35e-05,11619.6041124,1.08610707,9.347e-05
9.35e-05,2017-06-30 20:40:00,9.35e-05,9.33e-05,9.35e-05,15899.7460913,1.48435593,9.335e-05
9.35e-05,2017-06-30 20:45:00,9.35e-05,9.333e-05,9.35e-05,2459.96961122,0.22987932,9.344e-05
9.35e-05,2017-06-30 20:50:00,9.35e-05,9.34e-05,9.341e-05,27222.4857221,2.54477179,9.348e-05
9.35e-05,2017-06-30 20:55:00,9.35e-05,9.335e-05,9.346e-05,12357.1328907,1.15537714,9.349e-05
9.4e-05,2017-06-30 21:00:00,9.418e-05,9.336e-05,9.343e-05,26809.4124662,2.50969359,9.361e-05
9.395e-05,2017-06-30 21:05:00,9.408e-05,9.336e-05,9.4e-05,43686.8790194,4.10016113,9.385e-05
9.315e-05,2017-06-30 21:10:00,9.378e-05,9.315e-05,9.361e-05,71148.1263703,6.64249337,9.336e-05
9.352e-05,2017-06-30 21:15:00,9.392e-05,9.333e-05,9.347e-05,16749.8811105,1.5702276,9.374e-05
9.359e-05,2017-06-30 21:20:00,9.386e-05,9.316e-05,9.352e-05,16755.1145764,1.5667754,9.351e-05
9.386e-05,2017-06-30 21:25:00,9.386e-05,9.321e-05,9.36e-05,19174.6310617,1.79680664,9.37e-05
9.385e-05,2017-06-30 21:30:00,9.386e-05,9.325e-05,9.357e-05,451.46560557,0.04232021,9.373e-05
9.37e-05,2017-06-30 21:35:00,9.391e-05,9.329e-05,9.385e-05,7934.14707853,0.74481418,9.387e-05
9.327e-05,2017-06-30 21:40:00,9.389e-05,9.327e-05,9.389e-05,47193.0512889,4.41379591,9.352e-05
9.307e-05,2017-06-30 21:45:00,9.374e-05,9.306e-05,9.331e-05,10983.157008,1.02358489,9.319e-05
9.31e-05,2017-06-30 21:50:00,9.373e-05,9.307e-05,9.315e-05,14022.5510584,1.30576502,9.311e-05
9.375e-05,2017-06-30 21:55:00,9.386e-05,9.37e-05,9.37e-05,2260.81494881,0.211962,9.375e-05
9.304e-05,2017-06-30 22:00:00,9.375e-05,9.303e-05,9.375e-05,19185.0103937,1.79150119,9.338e-05
9.35e-05,2017-06-30 22:05:00,9.375e-05,9.303e-05,9.35e-05,8215.55903101,0.76806408,9.348e-05
9.35e-05,2017-06-30 22:10:00,9.374e-05,9.301e-05,9.35e-05,9995.53154632,0.93107123,9.314e-05
9.304e-05,2017-06-30 22:15:00,9.349e-05,9.302e-05,9.315e-05,273.91437396,0.02549826,9.308e-05
9.301e-05,2017-06-30 22:20:00,9.349e-05,9.3e-05,9.349e-05,28972.8721709,2.69605112,9.305e-05
9.303e-05,2017-06-30 22:25:00,9.329e-05,9.3e-05,9.301e-05,4272.02542954,0.39743267,9.303e-05
9.303e-05,2017-06-30 22:30:00,9.349e-05,9.302e-05,9.303e-05,6238.28379898,0.58272176,9.341e-05
9.301e-05,2017-06-30 22:35:00,9.349e-05,9.301e-05,9.303e-05,10892.7106108,1.01563036,9.323e-05
9.345e-05,2017-06-30 22:40:00,9.345e-05,9.285e-05,9.301e-05,15237.7386215,1.41594607,9.292e-05
9.34e-05,2017-06-30 22:45:00,9.345e-05,9.285e-05,9.345e-05,1302.41588472,0.1210972,9.297e-05
9.301e-05,2017-06-30 22:50:00,9.341e-05,9.292e-05,9.34e-05,3281.57811412,0.30526066,9.302e-05
9.307e-05,2017-06-30 22:55:00,9.339e-05,9.275e-05,9.339e-05,26935.3382947,2.50025379,9.282e-05
9.296e-05,2017-06-30 23:00:00,9.3e-05,9.246e-05,9.275e-05,17668.7993961,1.63600383,9.259e-05
9.249e-05,2017-06-30 23:05:00,9.294e-05,9.237e-05,9.294e-05,14412.1504538,1.33303144,9.249e-05
9.278e-05,2017-06-30 23:10:00,9.427e-05,9.248e-05,9.275e-05,369307.381417,34.45660785,9.33e-05
9.3e-05,2017-06-30 23:15:00,9.306e-05,9.291e-05,9.306e-05,2550.27185686,0.23711454,9.297e-05
9.347e-05,2017-06-30 23:20:00,9.399e-05,9.315e-05,9.315e-05,9212.99756663,0.86058124,9.34e-05
9.316e-05,2017-06-30 23:25:00,9.369e-05,9.316e-05,9.348e-05,7171.19498779,0.67000047,9.342e-05
9.327e-05,2017-06-30 23:30:00,9.351e-05,9.265e-05,9.317e-05,48383.853024,4.49553256,9.291e-05
9.364e-05,2017-06-30 23:35:00,9.364e-05,9.272e-05,9.317e-05,6460.80079979,0.60441425,9.355e-05
9.371e-05,2017-06-30 23:40:00,9.4e-05,9.326e-05,9.326e-05,7491.25777386,0.70120743,9.36e-05
9.354e-05,2017-06-30 23:45:00,9.398e-05,9.354e-05,9.37e-05,8971.99074314,0.84100425,9.373e-05
9.397e-05,2017-06-30 23:50:00,9.397e-05,9.355e-05,9.369e-05,12360.2372014,1.16128981,9.395e-05
9.397e-05,2017-06-30 23:55:00,9.397e-05,9.352e-05,9.396e-05,389.50011487,0.03653357,9.379e-05
9.352e-05,2017-07-01 00:00:00,9.395e-05,9.352e-05,9.395e-05,2028.88210836,0.1901028,9.369e-05
