close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06680432,2017-06-25 21:20:00,0.06722898,0.06599219,0.06722894,1275.93622134,84.59294566,0.06629872
0.06664081,2017-06-25 21:25:00,0.06680432,0.0659922,0.06646555,967.73074914,64.44008254,0.06658885
0.066033,2017-06-25 21:30:00,0.06649999,0.06603296,0.06612495,78.94305465,5.21918038,0.06611323
0.0660141,2017-06-25 21:35:00,0.0663,0.06599219,0.066033,257.64527663,17.02769431,0.06608968
0.06594098,2017-06-25 21:40:00,0.0660141,0.06594098,0.0660141,47.11835559,3.1082952,0.06596782
0.06594099,2017-06-25 21:45:00,0.06622727,0.06592651,0.06595,109.98218324,7.25834186,0.06599561
0.0654622,2017-06-25 21:50:00,0.06609992,0.0653,0.06592652,318.65107667,20.92754404,0.06567542
0.06565001,2017-06-25 21:55:00,0.06609986,0.06546225,0.06609985,10.67063475,0.70181887,0.06577105
0.06579179,2017-06-25 22:00:00,0.06599997,0.06550003,0.0657,73.82991735,4.84215242,0.06558523
0.06579179,2017-06-25 22:05:00,0.06599995,0.06579179,0.0657918,2.14438724,0.1412514,0.06587028
0.06556184,2017-06-25 22:10:00,0.06591,0.06556183,0.06564359,166.7858154,10.9460689,0.06562949
0.06564358,2017-06-25 22:15:00,0.06599994,0.06530011,0.06564359,74.34422296,4.87586493,0.06558498
0.06586436,2017-06-25 22:20:00,0.0658645,0.06530008,0.06546231,157.49524753,10.30717295,0.06544434
0.06546057,2017-06-25 22:25:00,0.06586436,0.06530072,0.06558435,95.06877505,6.21426279,0.06536597
0.06526728,2017-06-25 22:30:00,0.0658643,0.06526726,0.06546058,147.00808955,9.62588168,0.06547858
0.06565884,2017-06-25 22:35:00,0.066,0.06526728,0.06550861,81.02953788,5.31993966,0.06565432
0.06609974,2017-06-25 22:40:00,0.06609974,0.06565884,0.06565884,32.01133013,2.1122001,0.06598289
0.06628392,2017-06-25 22:45:00,0.06628393,0.06565921,0.06609973,107.45181708,7.10409019,0.06611419
0.066301,2017-06-25 22:50:00,0.06668929,0.06628393,0.06628393,104.1281067,6.90701788,0.06633192
0.06629998,2017-06-25 22:55:00,0.06649038,0.06628393,0.066301,37.76184152,2.50456818,0.06632537
0.06653493,2017-06-25 23:00:00,0.06653493,0.06628392,0.06628394,221.27585657,14.69959649,0.06643109
0.06653492,2017-06-25 23:05:00,0.06674511,0.06647141,0.06647141,208.80357494,13.89351396,0.06653867
0.06683002,2017-06-25 23:10:00,0.0669,0.06653494,0.06653494,34.57396114,2.30989785,0.06681033
0.06683009,2017-06-25 23:15:00,0.06712663,0.06683,0.06690133,33.3552444,2.23310807,0.06694923
0.06677115,2017-06-25 23:20:00,0.06712,0.06659329,0.06683009,49.12932023,3.29170051,0.06700073
0.06677113,2017-06-25 23:25:00,0.06677116,0.06634113,0.06677115,98.78871723,6.5730619,0.06653656
0.06629672,2017-06-25 23:30:00,0.0669929,0.06629672,0.06643616,40.57091894,2.70484607,0.06666957
0.06659624,2017-06-25 23:35:00,0.06660246,0.06629673,0.0664,41.58089112,2.76541598,0.06650689
0.06659623,2017-06-25 23:40:00,0.06660246,0.06659623,0.06659624,21.17689117,1.41030126,0.06659623
0.06659624,2017-06-25 23:45:00,0.06659993,0.06659623,0.06659623,5.07094419,0.33770938,0.06659694
0.06659623,2017-06-25 23:50:00,0.06671814,0.06659623,0.06659758,32.30391543,2.15175244,0.06660964
0.06692849,2017-06-25 23:55:00,0.06692849,0.06659623,0.06659623,11.07701881,0.74042678,0.0668435
0.0672341,2017-06-26 00:00:00,0.0672341,0.06659626,0.06688088,141.43352469,9.47260058,0.06697563
