close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01409999,2017-06-20 13:45:00,0.01409999,0.01392031,0.01393,310.68057844,4.36093718,0.01403672
0.0141,2017-06-20 13:50:00,0.0141,0.0140001,0.01402602,225.77742743,3.18188628,0.01409302
0.01406775,2017-06-20 13:55:00,0.0141,0.0139566,0.0141,127.39726432,1.79479478,0.01408817
0.01406944,2017-06-20 14:00:00,0.01406944,0.013956,0.01395661,112.02214725,1.56611953,0.01398044
0.01406575,2017-06-20 14:05:00,0.01406944,0.01393029,0.01406944,355.74055281,4.98865966,0.0140233
0.014068,2017-06-20 14:10:00,0.014068,0.0139203,0.01406641,1014.15499394,14.14896614,0.01395148
0.01392603,2017-06-20 14:15:00,0.01406799,0.01392032,0.01406799,153.43955771,2.13827299,0.0139356
0.013927,2017-06-20 14:20:00,0.01404999,0.01386001,0.01392701,2770.24480297,38.5467064,0.01391454
0.01395,2017-06-20 14:25:00,0.01399773,0.01392699,0.01392699,1954.46802286,27.27185714,0.01395359
0.01406724,2017-06-20 14:30:00,0.01406793,0.01395,0.01395,133.2869965,1.87262034,0.01404953
0.01400001,2017-06-20 14:35:00,0.014068,0.014,0.01406724,959.4235192,13.44214008,0.01401064
0.0140669,2017-06-20 14:40:00,0.01406698,0.01397,0.01400001,374.24057565,5.24063543,0.01400338
0.01406456,2017-06-20 14:45:00,0.01406689,0.01395,0.01406689,636.75784243,8.91373767,0.01399863
0.014063,2017-06-20 14:50:00,0.01409991,0.01395,0.01406644,338.55839484,4.76155598,0.0140642
0.014,2017-06-20 14:55:00,0.01413869,0.01395308,0.01409997,427.01213346,6.01132994,0.01407765
0.01407139,2017-06-20 15:00:00,0.01413869,0.01400228,0.01409945,63.56165575,0.89674284,0.01410823
0.01416755,2017-06-20 15:05:00,0.01416782,0.01413864,0.01413864,193.98000827,2.74667875,0.01415959
0.01416725,2017-06-20 15:10:00,0.01418072,0.01416725,0.01416782,240.79357001,3.41296371,0.01417381
0.01418887,2017-06-20 15:15:00,0.01418888,0.01418072,0.01418072,278.21867615,3.94746693,0.01418836
0.0141979,2017-06-20 15:20:00,0.01424884,0.0141826,0.01419,590.85543342,8.39260322,0.01420415
0.014205,2017-06-20 15:25:00,0.014205,0.01419,0.0141979,72.19713621,1.0251392,0.01419916
0.01419795,2017-06-20 15:30:00,0.01424884,0.01419795,0.014205,329.0302907,4.67741572,0.01421576
0.01418512,2017-06-20 15:35:00,0.0142,0.01418072,0.01419794,708.56459754,10.05801841,0.01419492
0.01418645,2017-06-20 15:40:00,0.01418999,0.01417468,0.01418999,297.79558548,4.22463526,0.01418635
0.0142,2017-06-20 15:45:00,0.01424856,0.01419,0.01419999,185.65983858,2.63526262,0.01419403
0.0142,2017-06-20 15:50:00,0.014205,0.01418645,0.0142,234.42160031,3.32897426,0.0142008
0.01420255,2017-06-20 15:55:00,0.01420885,0.0142,0.014205,73.67132291,1.04636241,0.01420311
0.01424001,2017-06-20 16:00:00,0.01424884,0.01418645,0.01421,272.05108104,3.86606834,0.01421081
0.01424897,2017-06-20 16:05:00,0.01424897,0.01423999,0.01424001,270.2981502,3.84963732,0.01424218
0.014186,2017-06-20 16:10:00,0.01424443,0.014186,0.01424443,179.64062493,2.55267252,0.01420988
0.01421,2017-06-20 16:15:00,0.01424897,0.01416781,0.01417468,135.9229273,1.93282954,0.01422004
0.014199,2017-06-20 16:20:00,0.01424897,0.01414788,0.01421,75.4901573,1.07207716,0.01420154
0.01413,2017-06-20 16:25:00,0.0142,0.01403007,0.01416493,246.48165791,3.47619756,0.01410327
0.01419546,2017-06-20 16:30:00,0.0142,0.0140303,0.01413,158.44343579,2.22819711,0.01406304
0.014,2017-06-20 16:35:00,0.014196,0.01395,0.01419546,1105.37734391,15.46471969,0.01399044
0.01398154,2017-06-20 16:40:00,0.01417248,0.01395225,0.01395225,221.70277078,3.10086964,0.0139866
0.01409995,2017-06-20 16:45:00,0.01409995,0.01395,0.0139632,952.71723942,13.29282699,0.01395254
0.0140977,2017-06-20 16:50:00,0.0140999,0.01395,0.0139545,713.65520608,10.010955,0.01402771
0.01395005,2017-06-20 16:55:00,0.0140977,0.01395005,0.0140977,145.6717622,2.03367075,0.01396063
0.01400004,2017-06-20 17:00:00,0.01400004,0.01395001,0.014,62.85649955,0.87887667,0.01398227
0.014,2017-06-20 17:05:00,0.0141,0.01395,0.01402348,1265.17275822,17.67746025,0.01397236
0.01388,2017-06-20 17:10:00,0.01398999,0.01388,0.01398999,5235.81378659,73.03739036,0.01394957
0.0138,2017-06-20 17:15:00,0.01389733,0.01374887,0.01387999,5348.05768709,74.06630614,0.01384919
0.01372325,2017-06-20 17:20:00,0.01382997,0.01361302,0.0138,1657.41824636,22.70909829,0.01370148
0.01353817,2017-06-20 17:25:00,0.01375,0.01352035,0.01372325,1438.75006845,19.54393125,0.01358396
0.01360812,2017-06-20 17:30:00,0.01360816,0.0135,0.0135382,1842.38629327,24.98650031,0.01356203
0.01360798,2017-06-20 17:35:00,0.01360816,0.0135304,0.01360812,429.3678143,5.84054493,0.01360266
0.01361003,2017-06-20 17:40:00,0.01375656,0.0136,0.01360815,778.97662352,10.60216887,0.01361038
0.0136132,2017-06-20 17:45:00,0.01379994,0.01361,0.01361003,605.475573,8.30314155,0.01371342
0.01361023,2017-06-20 17:50:00,0.01371211,0.01361,0.01371211,240.56389473,3.27602037,0.01361808
0.01366624,2017-06-20 17:55:00,0.01366645,0.01350001,0.01361023,1730.61198531,23.49669995,0.0135771
0.0136077,2017-06-20 18:00:00,0.01366622,0.0135,0.01361024,551.41954552,7.45870444,0.01352636
0.01332106,2017-06-20 18:05:00,0.0136661,0.013321,0.01355803,4223.47161151,56.70407711,0.01342594
0.01345,2017-06-20 18:10:00,0.0135,0.013321,0.01340234,2426.02028006,32.35981712,0.01333864
0.013,2017-06-20 18:15:00,0.01345,0.01287999,0.01344772,9738.02767065,128.36845252,0.01318218
0.01286016,2017-06-20 18:20:00,0.013,0.0128305,0.013,4659.07003302,60.0367645,0.01288599
0.012241,2017-06-20 18:25:00,0.01286016,0.01222511,0.01286,9101.73832439,113.7228106,0.01249462
0.01259998,2017-06-20 18:30:00,0.0126,0.01216301,0.01223003,5024.7528999,62.43111531,0.01242471
0.01297071,2017-06-20 18:35:00,0.01302194,0.01240954,0.01240954,5074.557282,65.1658383,0.01284167
0.01296165,2017-06-20 18:40:00,0.01317781,0.01293,0.01298,3697.50896605,48.37060518,0.01308194
0.01259874,2017-06-20 18:45:00,0.01296165,0.01255978,0.01293,2380.44414582,30.32307231,0.0127384
0.01286594,2017-06-20 18:50:00,0.01286821,0.01255978,0.01259874,1340.61199015,17.10604578,0.01275987
0.01274929,2017-06-20 18:55:00,0.0128876,0.0127001,0.01286821,761.26585209,9.71496501,0.01276159
0.01255804,2017-06-20 19:00:00,0.01274961,0.01255804,0.0127489,2672.41724675,33.77605943,0.01263876
0.01256,2017-06-20 19:05:00,0.01271449,0.0124996,0.01255804,2106.41867173,26.52860852,0.01259417
0.0128,2017-06-20 19:10:00,0.01282742,0.0125601,0.01269994,2111.02215545,27.01249909,0.01279593
0.012782,2017-06-20 19:15:00,0.01283186,0.01273,0.01282739,244.09751488,3.12383983,0.0127975
0.01297429,2017-06-20 19:20:00,0.01297657,0.01276483,0.0127898,3477.31082439,44.71202247,0.01285821
0.01296969,2017-06-20 19:25:00,0.01297429,0.01282611,0.01297429,565.43179462,7.32228237,0.01294989
0.01289537,2017-06-20 19:30:00,0.01298073,0.01289,0.01292841,537.05193718,6.94794388,0.01293719
0.01303171,2017-06-20 19:35:00,0.01303171,0.01289001,0.01289537,481.37959765,6.24188167,0.01296665
0.01304171,2017-06-20 19:40:00,0.01304187,0.01289628,0.01298939,222.07663428,2.87706436,0.01295527
0.01310002,2017-06-20 19:45:00,0.0132196,0.01303962,0.01304171,1476.43929728,19.40229608,0.01314127
0.01310702,2017-06-20 19:50:00,0.01318802,0.01299,0.01318802,1882.27128406,24.5415139,0.01303824
0.01299411,2017-06-20 19:55:00,0.01309953,0.01277103,0.01305598,1343.13207324,17.2973602,0.01287837
0.01269871,2017-06-20 20:00:00,0.0131047,0.0126987,0.01299412,1801.70293587,22.95908959,0.01274299
0.01282355,2017-06-20 20:05:00,0.01282977,0.01269875,0.01269998,1569.08562454,20.01152146,0.01275361
0.01270216,2017-06-20 20:10:00,0.01286255,0.01269883,0.01282348,1320.84720694,16.80919992,0.01272607
0.01282853,2017-06-20 20:15:00,0.01286028,0.01270117,0.01281303,384.65993575,4.9040038,0.01274893
0.0128602,2017-06-20 20:20:00,0.0128602,0.01279056,0.01282852,734.39735676,9.41690533,0.01282262
0.01282354,2017-06-20 20:25:00,0.0128602,0.01269883,0.0128602,879.97442823,11.23167393,0.01276363
0.01270238,2017-06-20 20:30:00,0.0128602,0.012702,0.01282354,717.65150706,9.19838487,0.01281734
0.01270314,2017-06-20 20:35:00,0.01282998,0.01270254,0.01270427,91.77965182,1.17534399,0.01280615
0.01268665,2017-06-20 20:40:00,0.01270257,0.01263061,0.01270257,640.69765203,8.13154331,0.0126917
0.01269851,2017-06-20 20:45:00,0.01269853,0.01261223,0.01263,184.3016887,2.32792397,0.01263105
0.01266001,2017-06-20 20:50:00,0.01269849,0.01262,0.01269849,173.52707872,2.19728012,0.01266246
0.01267999,2017-06-20 20:55:00,0.01269827,0.01261223,0.01262875,204.88447837,2.5946052,0.01266374
0.01256,2017-06-20 21:00:00,0.01267999,0.01255999,0.01267999,891.35602848,11.21921817,0.01258668
0.01261398,2017-06-20 21:05:00,0.01265973,0.01245682,0.01255999,507.84054462,6.35380373,0.01251141
0.0126,2017-06-20 21:10:00,0.01262415,0.0124,0.01261341,848.63569227,10.58718776,0.01247553
0.01254323,2017-06-20 21:15:00,0.01259775,0.01244239,0.0124424,225.58702781,2.83687873,0.01257554
0.012639,2017-06-20 21:20:00,0.012639,0.01254323,0.01254323,346.0239504,4.35615159,0.01258916
0.01270268,2017-06-20 21:25:00,0.01272,0.01254326,0.01263899,1114.15824717,14.12415763,0.01267697
0.012772,2017-06-20 21:30:00,0.01277216,0.01272362,0.01272362,398.13141933,5.07955882,0.01275849
0.01269998,2017-06-20 21:35:00,0.012772,0.01269998,0.012772,191.90870095,2.4375948,0.01270184
0.01275,2017-06-20 21:40:00,0.01275999,0.01254068,0.01266514,597.42068505,7.50995495,0.01257063
0.01277421,2017-06-20 21:45:00,0.01277421,0.01263001,0.01275915,435.66121915,5.5553166,0.01275145
0.01283,2017-06-20 21:50:00,0.01291141,0.0127742,0.01277421,1055.56682603,13.54537232,0.01283232
0.01290916,2017-06-20 21:55:00,0.01291142,0.01276,0.01282999,210.41224893,2.70094616,0.01283644
0.01291291,2017-06-20 22:00:00,0.01291291,0.01278001,0.01290916,227.85139545,2.9350365,0.01288136
0.012967,2017-06-20 22:05:00,0.012967,0.01278909,0.01291291,214.71782842,2.77085104,0.01290461
0.01297,2017-06-20 22:10:00,0.01298267,0.01279295,0.012967,291.42342325,3.74786035,0.01286053
0.01298267,2017-06-20 22:15:00,0.01298267,0.01295,0.012954,184.03678661,2.38375981,0.01295262
0.01295,2017-06-20 22:20:00,0.01299969,0.01295,0.01298271,911.58261313,11.81935987,0.01296575
0.01304185,2017-06-20 22:25:00,0.01309697,0.0129999,0.0129999,1046.46342077,13.66999933,0.01306304
0.01304023,2017-06-20 22:30:00,0.01310677,0.0129361,0.01303748,1034.16997163,13.4056502,0.01296271
0.01303963,2017-06-20 22:35:00,0.01304023,0.01283518,0.01293894,924.12827465,11.96846308,0.01295108
0.01304,2017-06-20 22:40:00,0.0130598,0.01303963,0.01303963,279.23872852,3.64304214,0.01304633
0.01299071,2017-06-20 22:45:00,0.0130598,0.01294061,0.01304,292.54170564,3.8040486,0.01300344
0.01305966,2017-06-20 22:50:00,0.01305967,0.01295,0.01299071,447.37477287,5.81781288,0.01300433
0.0130597,2017-06-20 22:55:00,0.0130597,0.0129408,0.01305965,705.42536565,9.14610849,0.01296538
0.01305714,2017-06-20 23:00:00,0.01305936,0.01287012,0.01294673,439.22053518,5.68987226,0.01295447
0.01310459,2017-06-20 23:05:00,0.01310459,0.01287985,0.01305714,942.86211331,12.2382054,0.01297984
0.01294002,2017-06-20 23:10:00,0.01306,0.01294002,0.01306,506.24433531,6.55898281,0.01295616
0.0129423,2017-06-20 23:15:00,0.01299996,0.01287257,0.0129998,122.6771706,1.58413653,0.01291305
0.01299966,2017-06-20 23:20:00,0.01299998,0.0129423,0.01294231,218.28524975,2.83753083,0.01299918
0.01299833,2017-06-20 23:25:00,0.01299966,0.01287449,0.0129423,98.28543635,1.27016021,0.01292317
0.01295,2017-06-20 23:30:00,0.01299948,0.0129,0.01299772,106.20642658,1.37502776,0.01294674
0.0129807,2017-06-20 23:35:00,0.01299999,0.01284411,0.01299995,263.28292463,3.39905707,0.01291028
0.01299135,2017-06-20 23:40:00,0.01299946,0.01285035,0.0129807,137.58816337,1.78360469,0.01296335
0.0130141,2017-06-20 23:45:00,0.0131,0.01285116,0.01285768,1580.27271784,20.46615161,0.01295102
0.01309411,2017-06-20 23:50:00,0.01310472,0.0130941,0.0130941,493.67244003,6.46807466,0.01310195
0.01310004,2017-06-20 23:55:00,0.01310471,0.01309411,0.01309411,68.15730992,0.89266544,0.01309713
0.0131247,2017-06-21 00:00:00,0.01313,0.01291812,0.01310471,1776.05596288,23.22517286,0.01307682
