close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00819928,2017-07-22 21:15:00,0.008206,0.00814992,0.00814999,1340.37147363,10.96739379,0.00818235
0.00805,2017-07-22 21:20:00,0.00819928,0.008,0.00819928,2762.77264985,22.33205366,0.0080832
0.00798999,2017-07-22 21:25:00,0.00804735,0.00797636,0.00804732,325.50034111,2.60542658,0.00800437
0.00805909,2017-07-22 21:30:00,0.00806133,0.00796401,0.00797636,1509.61083349,12.09954782,0.00801501
0.00800253,2017-07-22 21:35:00,0.00800254,0.00797753,0.00800254,47.50618299,0.37915066,0.00798108
0.00804237,2017-07-22 21:40:00,0.00804246,0.00796359,0.0079841,265.48731791,2.12387316,0.0079999
0.00804999,2017-07-22 21:45:00,0.00804999,0.00804236,0.00804237,333.40257736,2.68312369,0.00804769
0.00804237,2017-07-22 21:50:00,0.00805855,0.00797831,0.00805,615.03806661,4.93417744,0.00802255
0.00792479,2017-07-22 21:55:00,0.00803981,0.00786057,0.008,3372.40829463,26.78366265,0.00794199
0.00787241,2017-07-22 22:00:00,0.00795154,0.00786321,0.00791998,257.47356415,2.03105963,0.00788842
0.00787471,2017-07-22 22:05:00,0.00794975,0.00784555,0.00787241,1119.03940458,8.82448674,0.00788576
0.00787,2017-07-22 22:10:00,0.00794612,0.00784565,0.00786956,410.74447799,3.23227975,0.00786932
0.00794372,2017-07-22 22:15:00,0.00794608,0.00787002,0.00791626,282.5476717,2.24278804,0.00793773
0.00789996,2017-07-22 22:20:00,0.00794364,0.00784555,0.00794363,705.68457057,5.5795956,0.00790664
0.00789314,2017-07-22 22:25:00,0.00789997,0.00784554,0.00789575,55.69433286,0.4390364,0.00788296
0.0077913,2017-07-22 22:30:00,0.00784556,0.0077913,0.00784555,1675.03927069,13.07472372,0.00780562
0.00777556,2017-07-22 22:35:00,0.00779907,0.00777556,0.00778789,560.08200321,4.36034984,0.00778519
0.00775791,2017-07-22 22:40:00,0.00779656,0.00775791,0.00777557,644.46359566,5.01125057,0.00777584
0.00775655,2017-07-22 22:45:00,0.00776,0.00775655,0.00775792,371.54108156,2.88230035,0.00775768
0.0077,2017-07-22 22:50:00,0.00775907,0.00769997,0.00775635,1014.7861207,7.83934261,0.00772511
0.00769777,2017-07-22 22:55:00,0.00774883,0.00769775,0.00769999,961.50531968,7.40502448,0.00770149
0.00769777,2017-07-22 23:00:00,0.00773987,0.00769777,0.00773987,104.02163304,0.80090046,0.00769936
0.00767385,2017-07-22 23:05:00,0.00772774,0.00767001,0.0076978,1201.05751907,9.23133625,0.007686
0.00767385,2017-07-22 23:10:00,0.00768,0.007656,0.00767385,227.18842598,1.74223944,0.00766869
0.00764001,2017-07-22 23:15:00,0.00767385,0.00764,0.00767385,701.64588148,5.36542202,0.0076469
0.00749998,2017-07-22 23:20:00,0.00765601,0.00749793,0.00764001,3318.76053449,25.12079572,0.00756933
0.00750002,2017-07-22 23:25:00,0.0075286,0.00746102,0.00749998,1979.95361668,14.84745233,0.00749888
0.00749998,2017-07-22 23:30:00,0.00752859,0.00745756,0.00749001,1181.44878499,8.84706585,0.00748831
0.00748639,2017-07-22 23:35:00,0.00749992,0.00742752,0.00745771,2125.74911765,15.87519861,0.00746804
0.00754,2017-07-22 23:40:00,0.00754,0.00742498,0.00748639,3158.55189862,23.66566262,0.00749256
0.00766599,2017-07-22 23:45:00,0.00774015,0.00753999,0.00754,3906.1039336,29.89147388,0.0076525
0.00759393,2017-07-22 23:50:00,0.00773199,0.00754851,0.00766,3035.25401544,23.14113491,0.00762411
0.00761878,2017-07-22 23:55:00,0.00761879,0.00747775,0.00759252,711.45909642,5.36349846,0.00753873
0.00759,2017-07-23 00:00:00,0.00765,0.00754885,0.00759393,106.053054,0.80605578,0.00760049
