close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0109,2017-06-07 21:15:00,0.01099,0.010732,0.010732,8666.8154619,94.32034281,0.01088292
0.0108178,2017-06-07 21:20:00,0.0109,0.01069114,0.0109,1745.29344797,18.77639636,0.0107583
0.01054793,2017-06-07 21:25:00,0.01081781,0.01054793,0.01081781,3200.45319915,34.16136496,0.01067391
0.010699,2017-06-07 21:30:00,0.01076867,0.01053472,0.01054793,5758.79107474,61.25695526,0.01063712
0.01044,2017-06-07 21:35:00,0.01066437,0.0104,0.01066437,4136.28599275,43.45692395,0.01050626
0.01048015,2017-06-07 21:40:00,0.01049613,0.01037001,0.01040015,4869.61134907,50.5874558,0.01038839
0.01048015,2017-06-07 21:45:00,0.01048015,0.010391,0.010391,623.94308572,6.53028991,0.01046616
0.01050264,2017-06-07 21:50:00,0.01050264,0.01048014,0.01048015,601.26926991,6.31151005,0.01049697
0.01056,2017-06-07 21:55:00,0.01067079,0.01049901,0.01050264,1643.66993471,17.36027109,0.01056189
0.01050938,2017-06-07 22:00:00,0.01058682,0.01050938,0.01056,1160.31978663,12.23206325,0.01054197
0.01029602,2017-06-07 22:05:00,0.01058681,0.01029602,0.01050938,3330.72396738,34.71677516,0.01042319
0.00996,2017-06-07 22:10:00,0.01037391,0.00995014,0.01029873,6302.68190194,63.88584613,0.01013629
0.010159,2017-06-07 22:15:00,0.01018901,0.00995,0.00996,9157.94427267,91.41732999,0.00998229
0.00995101,2017-06-07 22:20:00,0.0101777,0.00995051,0.01017489,3825.57598399,38.57696655,0.01008396
0.01027,2017-06-07 22:25:00,0.01027477,0.00995101,0.00995101,3872.77432711,39.41035061,0.01017625
0.01025,2017-06-07 22:30:00,0.01029582,0.010189,0.01025996,4776.09877214,49.07121288,0.01027432
0.010231,2017-06-07 22:35:00,0.01038,0.010189,0.010255,3368.33888805,34.63244705,0.01028175
0.0103228,2017-06-07 22:40:00,0.0103228,0.01022854,0.010231,766.67931026,7.8591497,0.01025089
0.010359,2017-06-07 22:45:00,0.01035977,0.0102918,0.0103228,1080.82892823,11.13275906,0.0103002
0.01029,2017-06-07 22:50:00,0.01037494,0.01025435,0.01032227,745.1150108,7.69815318,0.01033149
0.01018675,2017-06-07 22:55:00,0.01029,0.01011297,0.01029,1647.38596395,16.82756693,0.0102147
0.01026,2017-06-07 23:00:00,0.01026722,0.01011523,0.01018639,879.57738529,9.01360247,0.01024765
0.01019637,2017-06-07 23:05:00,0.01026,0.01018145,0.01026,909.06013286,9.27354754,0.01020124
0.01018145,2017-06-07 23:10:00,0.01019637,0.01013,0.01019637,1069.72069197,10.8594113,0.01015163
0.00997501,2017-06-07 23:15:00,0.01018145,0.009975,0.01015001,4298.37896918,43.14122312,0.01003662
0.00995091,2017-06-07 23:20:00,0.00999999,0.00993323,0.00999,1671.0260436,16.64371979,0.00996017
0.01007796,2017-06-07 23:25:00,0.01012625,0.00995091,0.00995091,6132.52204866,61.38807906,0.01001025
0.00990055,2017-06-07 23:30:00,0.01010143,0.00990055,0.0101,3244.39955033,32.42578495,0.00999438
0.01004513,2017-06-07 23:35:00,0.01008052,0.00990148,0.00990148,876.26458173,8.81963901,0.01006504
0.0100246,2017-06-07 23:40:00,0.0100499,0.00992974,0.01004513,1105.84518675,11.07391192,0.01001398
0.01003999,2017-06-07 23:45:00,0.01012198,0.010001,0.0100246,1469.23343258,14.76441027,0.01004905
0.01004188,2017-06-07 23:50:00,0.01012378,0.01002461,0.01003999,958.98444206,9.63672981,0.01004889
0.010149,2017-06-07 23:55:00,0.01026,0.01004261,0.01004261,2177.03925418,22.12876468,0.01016461
0.010366,2017-06-08 00:00:00,0.010366,0.01013,0.010149,3496.70608646,35.89884871,0.01026647
