close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00970734,2017-06-08 21:20:00,0.00974285,0.00966533,0.00970001,454.81507787,4.40355549,0.00968207
0.00971922,2017-06-08 21:25:00,0.00979992,0.00963571,0.00970734,1041.69180726,10.10871344,0.00970413
0.009608,2017-06-08 21:30:00,0.00974219,0.009608,0.00971922,2574.90727745,24.83088442,0.0096434
0.00938442,2017-06-08 21:35:00,0.009611,0.0093544,0.00961039,9856.82436251,93.3864658,0.00947429
0.0093,2017-06-08 21:40:00,0.009487,0.0093,0.00938,6668.15447139,62.14762765,0.00932006
0.00933,2017-06-08 21:45:00,0.00936539,0.00929831,0.0093,2400.51273056,22.35204473,0.00931136
0.00949,2017-06-08 21:50:00,0.00949995,0.00930001,0.00936539,4054.79677195,38.31211024,0.00944858
0.0094275,2017-06-08 21:55:00,0.0095,0.0094275,0.0094899,1084.43678241,10.26707125,0.00946765
0.00948051,2017-06-08 22:00:00,0.00948051,0.009399,0.00941993,2890.92028683,27.18213148,0.00940258
0.00959776,2017-06-08 22:05:00,0.00964387,0.0094275,0.0094275,5583.23406995,53.30932824,0.0095481
0.00963512,2017-06-08 22:10:00,0.00968646,0.00951011,0.00961841,3301.31196426,31.79791705,0.0096319
0.00959414,2017-06-08 22:15:00,0.00967411,0.00958201,0.00963416,2026.05493639,19.51103178,0.00963006
0.0093867,2017-06-08 22:20:00,0.00966699,0.0093867,0.00966699,2070.29031685,19.63921693,0.00948621
0.00957715,2017-06-08 22:25:00,0.00964965,0.00942,0.00948775,1584.86118346,15.06419944,0.00950505
0.00947701,2017-06-08 22:30:00,0.00957715,0.009477,0.00957715,302.09815091,2.87202724,0.00950693
0.00944356,2017-06-08 22:35:00,0.009477,0.0094024,0.009477,690.50062026,6.52126791,0.00944426
0.009648,2017-06-08 22:40:00,0.00968512,0.00944113,0.00944113,3823.94688883,36.71850324,0.00960225
0.009635,2017-06-08 22:45:00,0.009648,0.00953161,0.009648,525.2398238,5.05060531,0.0096158
0.00980641,2017-06-08 22:50:00,0.00980641,0.00963497,0.00963497,4118.54575169,40.03064559,0.0097196
0.00989404,2017-06-08 22:55:00,0.0099052,0.00977939,0.00977939,1859.11718468,18.37699138,0.00988479
0.00978929,2017-06-08 23:00:00,0.00993346,0.00966001,0.0099,3689.77087053,36.25133053,0.00982481
0.00977998,2017-06-08 23:05:00,0.0097893,0.00970001,0.00978644,1148.2563703,11.18974453,0.00974498
0.00970002,2017-06-08 23:10:00,0.00977,0.00970002,0.00977,328.17797994,3.20477052,0.00976534
0.00982,2017-06-08 23:15:00,0.00987099,0.0097,0.00970002,1263.73607227,12.33966411,0.00976443
0.009802,2017-06-08 23:20:00,0.00986,0.00976228,0.00985999,452.14367131,4.44571498,0.00983252
0.0098,2017-06-08 23:25:00,0.009802,0.00976246,0.0098019,744.77228968,7.29923116,0.00980062
0.00977101,2017-06-08 23:30:00,0.00978757,0.00977,0.00977101,593.01516321,5.79423257,0.0097708
0.00967158,2017-06-08 23:35:00,0.00983945,0.00966241,0.00977101,851.90612765,8.29434697,0.00973622
0.00968103,2017-06-08 23:40:00,0.00980241,0.00965214,0.00975228,448.78552224,4.33773637,0.00966549
0.00984929,2017-06-08 23:45:00,0.0098493,0.00968005,0.00968103,1671.80265722,16.40650342,0.00981366
0.00986,2017-06-08 23:50:00,0.00987609,0.00979998,0.00984929,1730.00508667,17.04378771,0.00985187
0.009886,2017-06-08 23:55:00,0.0099,0.00986,0.00987636,202.00721478,1.99713001,0.00988642
0.00987202,2017-06-09 00:00:00,0.0099455,0.009872,0.0099,454.32560304,4.49920578,0.00990304
