close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01105,2017-06-15 21:15:00,0.0110853,0.01098613,0.01106344,1643.2635046,18.13447424,0.01103564
0.01101,2017-06-15 21:20:00,0.01109612,0.01100001,0.01100001,401.37749739,4.44039697,0.01106289
0.01103857,2017-06-15 21:25:00,0.01109612,0.01103857,0.01109599,472.1584561,5.23569087,0.01108884
0.01099993,2017-06-15 21:30:00,0.01109488,0.0109534,0.01103858,584.07294857,6.41543869,0.01098396
0.01079877,2017-06-15 21:35:00,0.01099992,0.01057206,0.0109534,4351.74511141,46.79195705,0.01075245
0.01078218,2017-06-15 21:40:00,0.01079876,0.01069339,0.01075674,80.55918286,0.86655303,0.01075672
0.01082998,2017-06-15 21:45:00,0.01083222,0.0107,0.01078218,255.22254959,2.75132727,0.01078011
0.01082065,2017-06-15 21:50:00,0.01083243,0.01075,0.01079749,320.01018916,3.45550356,0.0107981
0.01082065,2017-06-15 21:55:00,0.01082065,0.01075102,0.01082065,77.01532863,0.83245088,0.01080889
0.01083222,2017-06-15 22:00:00,0.01083222,0.01082064,0.01082065,134.69633543,1.45765812,0.0108218
0.01084679,2017-06-15 22:05:00,0.01084679,0.01075102,0.01083257,295.66434385,3.1978075,0.01081566
0.01075403,2017-06-15 22:10:00,0.0108531,0.01065943,0.01084679,1096.9791015,11.78601407,0.01074406
0.01066152,2017-06-15 22:15:00,0.01078436,0.01066151,0.01070323,75.74191666,0.8108006,0.01070478
0.01068,2017-06-15 22:20:00,0.01078098,0.01065456,0.01066152,865.02712172,9.26259024,0.01070786
0.01068,2017-06-15 22:25:00,0.01068984,0.01065448,0.01068,202.80264488,2.16343652,0.01066769
0.01069045,2017-06-15 22:30:00,0.01069045,0.01065776,0.01068577,46.89586829,0.5009789,0.01068279
0.0108,2017-06-15 22:35:00,0.0108712,0.01073444,0.01073444,1230.75554979,13.31131026,0.01081555
0.01088888,2017-06-15 22:40:00,0.01089888,0.01082534,0.01082534,368.98900625,4.01491055,0.01088084
0.01085,2017-06-15 22:45:00,0.01091059,0.01079187,0.01083693,473.88163617,5.13498828,0.01083601
0.0107746,2017-06-15 22:50:00,0.01091276,0.0107746,0.01091059,301.55065241,3.27216116,0.01085111
0.01077461,2017-06-15 22:55:00,0.01089888,0.01077461,0.01081558,265.59684037,2.88762848,0.01087222
0.01077154,2017-06-15 23:00:00,0.0108,0.01077154,0.01077461,133.79740482,1.44285855,0.0107839
0.01073693,2017-06-15 23:05:00,0.0108,0.01065449,0.01077459,709.68458401,7.60136463,0.0107109
0.01060002,2017-06-15 23:10:00,0.0107,0.0106,0.01066187,588.01697509,6.24617096,0.01062243
0.01072555,2017-06-15 23:15:00,0.0107987,0.0106,0.01060002,694.58134468,7.4635564,0.0107454
0.01071608,2017-06-15 23:20:00,0.010861,0.01068691,0.01072555,240.50819291,2.59552933,0.01079185
0.01079531,2017-06-15 23:25:00,0.01079531,0.01071603,0.01071603,1113.12541261,11.92846485,0.01071619
0.01085775,2017-06-15 23:30:00,0.010859,0.01079531,0.01081253,52.94667504,0.5737775,0.01083689
0.01089887,2017-06-15 23:35:00,0.01095732,0.01085775,0.01086033,469.34860271,5.12593261,0.01092137
0.01097,2017-06-15 23:40:00,0.01097908,0.01088818,0.01088869,960.34520678,10.53285056,0.01096777
0.011089,2017-06-15 23:45:00,0.011089,0.01097908,0.01097908,1516.56476947,16.71563961,0.01102204
0.011154,2017-06-15 23:50:00,0.011154,0.011089,0.01108901,854.00853851,9.49887193,0.01112268
0.01117418,2017-06-15 23:55:00,0.01119999,0.01114999,0.011154,712.73072818,7.96854349,0.0111803
0.010922,2017-06-16 00:00:00,0.0112,0.010922,0.01119999,3310.05258598,36.56455314,0.01104651
