close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01270268,2017-06-20 21:25:00,0.01272,0.01254326,0.01263899,1114.15824717,14.12415763,0.01267697
0.012772,2017-06-20 21:30:00,0.01277216,0.01272362,0.01272362,398.13141933,5.07955882,0.01275849
0.01269998,2017-06-20 21:35:00,0.012772,0.01269998,0.012772,191.90870095,2.4375948,0.01270184
0.01275,2017-06-20 21:40:00,0.01275999,0.01254068,0.01266514,597.42068505,7.50995495,0.01257063
0.01277421,2017-06-20 21:45:00,0.01277421,0.01263001,0.01275915,435.66121915,5.5553166,0.01275145
0.01283,2017-06-20 21:50:00,0.01291141,0.0127742,0.01277421,1055.56682603,13.54537232,0.01283232
0.01290916,2017-06-20 21:55:00,0.01291142,0.01276,0.01282999,210.41224893,2.70094616,0.01283644
0.01291291,2017-06-20 22:00:00,0.01291291,0.01278001,0.01290916,227.85139545,2.9350365,0.01288136
0.012967,2017-06-20 22:05:00,0.012967,0.01278909,0.01291291,214.71782842,2.77085104,0.01290461
0.01297,2017-06-20 22:10:00,0.01298267,0.01279295,0.012967,291.42342325,3.74786035,0.01286053
0.01298267,2017-06-20 22:15:00,0.01298267,0.01295,0.012954,184.03678661,2.38375981,0.01295262
0.01295,2017-06-20 22:20:00,0.01299969,0.01295,0.01298271,911.58261313,11.81935987,0.01296575
0.01304185,2017-06-20 22:25:00,0.01309697,0.0129999,0.0129999,1046.46342077,13.66999933,0.01306304
0.01304023,2017-06-20 22:30:00,0.01310677,0.0129361,0.01303748,1034.16997163,13.4056502,0.01296271
0.01303963,2017-06-20 22:35:00,0.01304023,0.01283518,0.01293894,924.12827465,11.96846308,0.01295108
0.01304,2017-06-20 22:40:00,0.0130598,0.01303963,0.01303963,279.23872852,3.64304214,0.01304633
0.01299071,2017-06-20 22:45:00,0.0130598,0.01294061,0.01304,292.54170564,3.8040486,0.01300344
0.01305966,2017-06-20 22:50:00,0.01305967,0.01295,0.01299071,447.37477287,5.81781288,0.01300433
0.0130597,2017-06-20 22:55:00,0.0130597,0.0129408,0.01305965,705.42536565,9.14610849,0.01296538
0.01305714,2017-06-20 23:00:00,0.01305936,0.01287012,0.01294673,439.22053518,5.68987226,0.01295447
0.01310459,2017-06-20 23:05:00,0.01310459,0.01287985,0.01305714,942.86211331,12.2382054,0.01297984
0.01294002,2017-06-20 23:10:00,0.01306,0.01294002,0.01306,506.24433531,6.55898281,0.01295616
0.0129423,2017-06-20 23:15:00,0.01299996,0.01287257,0.0129998,122.6771706,1.58413653,0.01291305
0.01299966,2017-06-20 23:20:00,0.01299998,0.0129423,0.01294231,218.28524975,2.83753083,0.01299918
0.01299833,2017-06-20 23:25:00,0.01299966,0.01287449,0.0129423,98.28543635,1.27016021,0.01292317
0.01295,2017-06-20 23:30:00,0.01299948,0.0129,0.01299772,106.20642658,1.37502776,0.01294674
0.0129807,2017-06-20 23:35:00,0.01299999,0.01284411,0.01299995,263.28292463,3.39905707,0.01291028
0.01299135,2017-06-20 23:40:00,0.01299946,0.01285035,0.0129807,137.58816337,1.78360469,0.01296335
0.0130141,2017-06-20 23:45:00,0.0131,0.01285116,0.01285768,1580.27271784,20.46615161,0.01295102
0.01309411,2017-06-20 23:50:00,0.01310472,0.0130941,0.0130941,493.67244003,6.46807466,0.01310195
0.01310004,2017-06-20 23:55:00,0.01310471,0.01309411,0.01309411,68.15730992,0.89266544,0.01309713
0.0131247,2017-06-21 00:00:00,0.01313,0.01291812,0.01310471,1776.05596288,23.22517286,0.01307682
