close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01010255,2017-06-26 21:15:00,0.01019758,0.01010255,0.01018879,1634.0613484,16.64170215,0.01018425
0.01009396,2017-06-26 21:20:00,0.01022973,0.01006147,0.01010255,2719.88904464,27.63945603,0.01016197
0.01045,2017-06-26 21:25:00,0.01045,0.01009982,0.01009988,4210.13829,43.47784795,0.01032694
0.01030096,2017-06-26 21:30:00,0.01055999,0.01022974,0.01045316,6083.9765327,63.33085946,0.01040945
0.01032,2017-06-26 21:35:00,0.01046386,0.010192,0.01030096,3442.70973417,35.3246871,0.01026072
0.01024922,2017-06-26 21:40:00,0.01032,0.01024922,0.01032,512.29970315,5.2600484,0.01026752
0.01020502,2017-06-26 21:45:00,0.01024922,0.01020442,0.01024921,878.8515469,9.00533853,0.01024671
0.01024,2017-06-26 21:50:00,0.01025296,0.01019,0.01020502,1085.37934535,11.08081502,0.01020916
0.01034866,2017-06-26 21:55:00,0.01034866,0.01025296,0.01025296,533.9434723,5.50401218,0.01030823
0.0102982,2017-06-26 22:00:00,0.01037434,0.0102982,0.01035001,1238.43745538,12.81838029,0.01035044
0.0101832,2017-06-26 22:05:00,0.01032226,0.01016006,0.01029821,1409.4180753,14.40826806,0.01022284
0.01016244,2017-06-26 22:10:00,0.0102593,0.01013976,0.01023998,413.70922189,4.20635358,0.01016741
0.01009,2017-06-26 22:15:00,0.01016244,0.01003015,0.01016244,251.28114803,2.54413619,0.01012466
0.00996929,2017-06-26 22:20:00,0.01014345,0.00996929,0.01006167,3052.25438334,30.53377492,0.01000367
0.00989018,2017-06-26 22:25:00,0.0100965,0.00988597,0.0100919,1579.74185104,15.75069649,0.00997042
0.01002406,2017-06-26 22:30:00,0.01006,0.00989018,0.01,252.15984379,2.51805358,0.00998594
0.01001872,2017-06-26 22:35:00,0.01002656,0.00991351,0.00997126,616.67323002,6.14876284,0.00997086
0.01016745,2017-06-26 22:40:00,0.01016745,0.01001573,0.01001573,870.27188385,8.78957141,0.01009979
0.01025101,2017-06-26 22:45:00,0.01025101,0.01012001,0.01012002,1140.32514963,11.62914961,0.01019809
0.01044836,2017-06-26 22:50:00,0.01046314,0.01023502,0.01023502,567.83327776,5.87444973,0.01034537
0.01035248,2017-06-26 22:55:00,0.0105,0.01031709,0.01031709,1210.89242428,12.60526164,0.01040989
0.01026703,2017-06-26 23:00:00,0.01046,0.01026703,0.01034999,874.53122635,9.05501043,0.01035413
0.0102651,2017-06-26 23:05:00,0.01038625,0.0102651,0.01026925,1352.34481126,14.01881407,0.0103663
0.01034999,2017-06-26 23:10:00,0.01035989,0.01026511,0.01027,303.68669568,3.13559289,0.01032509
0.01036423,2017-06-26 23:15:00,0.01038625,0.0103498,0.0103498,1743.73513261,18.09855223,0.01037918
0.01034979,2017-06-26 23:20:00,0.01038625,0.01033333,0.01038625,752.40123702,7.79680232,0.01036255
0.010369,2017-06-26 23:25:00,0.01038624,0.01027423,0.01038624,156.08668263,1.6150127,0.01034689
0.010299,2017-06-26 23:30:00,0.010369,0.01029801,0.01036645,97.71110401,1.0098429,0.01033498
0.01037513,2017-06-26 23:35:00,0.01038625,0.010369,0.010369,240.20318023,2.49263292,0.01037718
0.01037513,2017-06-26 23:40:00,0.01038625,0.01037513,0.01038624,831.28256223,8.63359421,0.01038587
0.01038625,2017-06-26 23:45:00,0.01038976,0.0103149,0.01037513,573.64901362,5.94791593,0.01036856
0.0104,2017-06-26 23:50:00,0.010463,0.01034,0.01038625,399.15087527,4.142396,0.01037802
0.01045258,2017-06-26 23:55:00,0.01050842,0.01034885,0.0104,229.99851733,2.40171861,0.01044232
0.01042745,2017-06-27 00:00:00,0.01045227,0.0103247,0.01035885,1061.60600473,10.99015959,0.01035239
