close,date,high,low,open,quoteVolume,volume,weightedAverage
0.010412,1498611600,0.010412,0.01040002,0.010403,298.86847069,3.10978827,0.0104052
0.01036827,1498611900,0.010408,0.01036827,0.010408,142.05468612,1.47654867,0.01039422
0.01022031,1498612200,0.01036827,0.0102,0.01036827,1134.08875026,11.62726422,0.01025251
0.01020506,1498612500,0.01030415,0.0102,0.01022031,482.59454053,4.95870515,0.01027509
0.01027,1498612800,0.01030393,0.0102001,0.01025236,383.0551298,3.92465264,0.01024566
0.01030398,1498613100,0.01030398,0.0102,0.01020236,287.07503679,2.93425296,0.0102212
0.01020225,1498613400,0.01030388,0.0102,0.01030388,78.84954882,0.80435972,0.01020119
0.01024609,1498613700,0.01027829,0.010195,0.01020224,177.70742312,1.81525744,0.01021486
0.01018312,1498614000,0.01019002,0.01018312,0.01019001,33.44926767,0.34063722,0.01018369
0.01018312,1498614300,0.010189,0.01018312,0.01018312,19.85105434,0.20216084,0.01018388
0.01013101,1498614600,0.01019001,0.010131,0.01018312,497.11208384,5.05317064,0.01016505
0.01014054,1498614900,0.01019067,0.01010958,0.010131,1637.65635457,16.65725151,0.01017139
0.0101407,1498615200,0.01015002,0.01014057,0.01015001,222.45837284,2.25795595,0.01015001
0.01019277,1498615500,0.01022649,0.01010004,0.01014072,493.52426737,4.99525738,0.0101216
0.01019775,1498615800,0.01019775,0.01010461,0.01010464,178.05261065,1.80653678,0.01014608
0.01018712,1498616100,0.01018712,0.01013044,0.01013044,35.54060035,0.36186028,0.0101816
0.01010738,1498616400,0.01018969,0.0101025,0.01018711,397.67498483,4.02431651,0.01011961
0.01010996,1498616700,0.01018962,0.01010732,0.01010732,196.20930074,1.98755358,0.01012976
0.01011,1498617000,0.01018281,0.01010225,0.01010998,309.41840181,3.12693497,0.01010584
0.0101,1498617300,0.01017487,0.0101,0.01017487,228.64968314,2.31022823,0.01010378
0.0101674,1498617600,0.01032585,0.010075,0.0101,1837.34147655,18.72102078,0.01018918
0.0102527,1498617900,0.0102527,0.01017118,0.01017194,65.79106904,0.66945195,0.01017542
0.01034,1498618200,0.01036337,0.01024999,0.01024999,306.60565976,3.16954472,0.01033752
0.010303,1498618500,0.01034002,0.01026293,0.01030264,38.85251612,0.39976161,0.0102892
0.0103325,1498618800,0.01034003,0.01032101,0.01032101,266.6132615,2.7566978,0.01033968
0.01033214,1498619100,0.01033999,0.01033214,0.01033214,40.88693226,0.42276097,0.01033975
0.01023327,1498619400,0.01033214,0.01023326,0.01033214,113.86957509,1.16897375,0.0102659
0.0103,1498619700,0.010303,0.01023326,0.01023326,122.88764143,1.25948731,0.01024909
0.010303,1498620000,0.010303,0.01021806,0.01029999,116.88900771,1.19880831,0.01025595
0.01022492,1498620300,0.01031807,0.01022491,0.01030047,311.26755395,3.19579621,0.01026703
0.01021255,1498620600,0.01027532,0.01021024,0.01022493,387.76886844,3.96042003,0.01021335
0.01027529,1498620900,0.01027529,0.0102043,0.01021255,11.87689279,0.12124036,0.01020808
0.01019091,1498621200,0.01028603,0.01019091,0.01022,89.67539298,0.92034452,0.01026306
0.01019094,1498621500,0.01019097,0.01019089,0.01019094,8.992682,0.09164388,0.01019094
0.01017347,1498621800,0.01019095,0.01017347,0.0101909,231.26445963,2.35559728,0.01018572
0.01014405,1498622100,0.01016969,0.01014175,0.01016969,85.97035227,0.87245469,0.01014832
0.01027356,1498622400,0.01027362,0.01014428,0.01014428,522.16151298,5.35523304,0.01025589
0.01021002,1498622700,0.01027355,0.01021001,0.01027354,8.76193622,0.08951499,0.01021634
0.01021002,1498623000,0.01021002,0.01020694,0.01021,42.48346058,0.43373971,0.01020961
0.010215,1498623300,0.010215,0.01020693,0.010209,248.76905191,2.53955915,0.0102085
0.01019545,1498623600,0.010215,0.01019545,0.01021001,67.27934445,0.68694143,0.01021028
0.01015403,1498623900,0.010206,0.01015403,0.010206,153.22206933,1.56090169,0.01018718
0.01015406,1498624200,0.01019545,0.0101415,0.01015405,313.09435433,3.1762901,0.01014483
0.01014138,1498624500,0.01015499,0.01014138,0.01015499,37.87830591,0.38418102,0.0101425
0.01019498,1498624800,0.01019499,0.01019498,0.01019499,41.95906125,0.42777179,0.01019498
0.01015499,1498625100,0.01019499,0.01015499,0.01019498,12.23816898,0.12461467,0.01018246
0.01017444,1498625400,0.01026999,0.01015499,0.01015499,798.22045018,8.18517484,0.01025427
0.01027001,1498625700,0.01027001,0.01020001,0.01020001,60.86728925,0.62421546,0.01025535
0.01023531,1498626000,0.01027001,0.01012002,0.01020004,2440.06965116,24.84359402,0.01018151
0.01027545,1498626300,0.01027545,0.01020169,0.01023531,48.28768431,0.49522774,0.01025577
0.01020178,1498626600,0.01020178,0.01020178,0.01020178,19.80001287,0.20199537,0.01020178
0.01027574,1498626900,0.01027574,0.01020175,0.01020177,68.99516373,0.70764164,0.01025639
0.01022759,1498627200,0.01028,0.01022006,0.01027574,117.27874345,1.20209734,0.01024991
0.01029614,1498627500,0.0102987,0.010225,0.01028,109.68879127,1.12281597,0.01023637
0.01022501,1498627800,0.01022501,0.01022007,0.01022501,208.73043669,2.13376693,0.01022259
0.01022009,1498628100,0.01022501,0.01022009,0.01022009,74.13558517,0.75800723,0.0102246
0.01022007,1498628400,0.01022009,0.01022007,0.01022009,58.86378482,0.60159205,0.01022007
0.01018286,1498628700,0.01022501,0.01018286,0.01022007,602.46279982,6.14520828,0.01020014
0.01022501,1498629000,0.01022501,0.01017,0.01022201,529.15273902,5.3903952,0.01018684
0.01022501,1498629300,0.01022501,0.01018,0.01020175,4.88255459,0.04989504,0.01021904
0.01022502,1498629600,0.01024904,0.01016224,0.01018,274.79454174,2.80898609,0.01022213
0.01022502,1498629900,0.01022798,0.01022501,0.01022502,13.52148225,0.13826312,0.01022544
0.01022502,1498630200,0.01022502,0.01022501,0.01022501,10.19426187,0.10423647,0.01022501
0.01021998,1498630500,0.01022502,0.01021998,0.01022502,95.3558102,0.97495709,0.01022441
0.0100205,1498630800,0.01024858,0.00999797,0.01021998,2535.87314258,25.52840396,0.0100669
0.01000228,1498631100,0.01009921,0.00993001,0.0100205,2206.10241617,22.11492799,0.01002443
0.0099334,1498631400,0.01009288,0.00993085,0.01009288,261.1442317,2.6211005,0.01003698
0.0100353,1498631700,0.0100694,0.00993002,0.0099334,990.80765685,9.88792515,0.00997966
0.00993538,1498632000,0.01003262,0.0099353,0.01003262,41.89484526,0.41858404,0.0099913
0.01000007,1498632300,0.01004525,0.00993002,0.00993538,931.45721791,9.32327793,0.01000934
0.01001476,1498632600,0.01010744,0.00993818,0.00994235,2183.49645931,22.02582213,0.0100874
0.00999876,1498632900,0.01006494,0.00995228,0.01001735,108.58048742,1.09145827,0.01005206
0.01009625,1498633200,0.01009625,0.00995458,0.01006233,690.15937017,6.94175163,0.01005818
0.01014219,1498633500,0.01014474,0.01004368,0.01007367,710.75608529,7.17091304,0.01008913
0.010199,1498633800,0.01026566,0.01008396,0.01014219,1987.21522738,20.25402293,0.01019216
0.01031478,1498634100,0.0103469,0.010199,0.010199,526.75915956,5.4228324,0.0102947
0.01029555,1498634400,0.0103501,0.01024706,0.01024958,645.15417057,6.65411774,0.01031399
0.010375,1498634700,0.01037809,0.0102673,0.01029555,197.17384937,2.04310296,0.01036193
0.01037794,1498635000,0.01037798,0.01028443,0.01032,570.1500458,5.89453426,0.01033856
0.01037798,1498635300,0.01037798,0.01028703,0.01037569,194.50539915,2.01824708,0.0103763
0.010378,1498635600,0.010378,0.01030584,0.01037521,503.18871549,5.20073702,0.01033555
0.0103825,1498635900,0.01038887,0.01029802,0.010378,962.5762195,9.97765154,0.01036557
0.01037998,1498636200,0.01038469,0.010305,0.01030501,191.53529073,1.9825463,0.01035081
0.01038475,1498636500,0.01038475,0.01037998,0.01037998,414.22195181,4.3007251,0.01038265
0.01027,1498636800,0.010412,0.01027,0.01038476,2518.38825779,26.03312932,0.01033721
0.01036832,1498637100,0.01041329,0.01028112,0.01041305,298.42805974,3.09800844,0.01038108
0.01029803,1498637400,0.01037827,0.01029803,0.0103683,231.46739683,2.39036616,0.01032701
0.01037826,1498637700,0.01037827,0.01037826,0.01037826,124.71035335,1.29427683,0.01037826
0.01032826,1498638000,0.0104074,0.01029815,0.01037826,250.64419642,2.59830486,0.0103665
0.01041356,1498638300,0.01041356,0.01032828,0.01032828,430.17081271,4.47768305,0.01040908
0.0104,1498638600,0.01043469,0.01035491,0.01041357,363.38882118,3.77408252,0.01038579
0.010401,1498638900,0.01043,0.01034181,0.01040001,469.55821071,4.8844202,0.01040216
0.01043916,1498639200,0.01043917,0.010401,0.010404,154.04097143,1.60625884,0.01042747
0.01040001,1498639500,0.01044488,0.01040001,0.01043917,373.53196553,3.8918595,0.01041908
0.01044561,1498639800,0.01044565,0.01044488,0.01044488,17.3435948,0.18115384,0.010445
0.01044564,1498640100,0.01045465,0.0104,0.01044488,357.42430975,3.72330199,0.01041703
0.010515,1498640400,0.01062,0.01044564,0.01045464,2661.34589363,28.02611943,0.0105308
0.01050792,1498640700,0.01063,0.01050792,0.01060489,977.24708932,10.31001068,0.01055005
0.01050071,1498641000,0.010619,0.01050006,0.01050795,950.95142215,10.01329017,0.01052975
0.01056893,1498641300,0.01057148,0.01050011,0.01050071,472.30956941,4.97472669,0.01053276
0.01057,1498641600,0.01057093,0.01057,0.01057092,101.77190302,1.07582011,0.01057089
0.01057147,1498641900,0.01057147,0.01056893,0.01057,50.09864972,0.52957845,0.01057071
0.01064679,1498642200,0.01064679,0.01053832,0.01056893,1083.40312822,11.51704763,0.01063043
0.010643,1498642500,0.01066481,0.01064298,0.01064298,721.92837137,7.6871437,0.01064806
0.010584,1498642800,0.01067,0.01057231,0.010643,401.87322069,4.27894937,0.01064751
0.01061607,1498643100,0.01067757,0.010584,0.01058405,187.45141118,1.99064957,0.01061954
0.01057939,1498643400,0.01061607,0.01057938,0.01058917,83.71336467,0.88619536,0.01058606
0.01060054,1498643700,0.01060054,0.01057939,0.01057939,59.09620527,0.62614234,0.0105953
0.01059998,1498644000,0.0106,0.01056774,0.01059999,239.14442951,2.53232677,0.01058911
0.01059994,1498644300,0.01059999,0.01052,0.01059999,488.61804457,5.15342828,0.01054694
0.01050011,1498644600,0.01052142,0.01050011,0.01052086,245.07207028,2.57498831,0.01050706
0.01050011,1498644900,0.01052,0.01050011,0.01050013,255.79952832,2.68594115,0.01050018
0.01048436,1498645200,0.01054919,0.01048436,0.01050012,308.42100737,3.2385857,0.01050053
0.0105,1498645500,0.01058132,0.01048436,0.01048436,645.52872856,6.81512594,0.01055743
0.01057212,1498645800,0.0106,0.01057211,0.01057211,415.18643521,4.38979379,0.01057306
0.01065259,1498646100,0.01065259,0.01057212,0.01057212,262.07896213,2.77935552,0.01060503
0.01054042,1498646400,0.01068311,0.01054042,0.01065259,183.66354581,1.952908,0.01063307
0.01062115,1498646700,0.01062116,0.01054042,0.01054042,41.84824601,0.44429355,0.01061677
0.01062117,1498647000,0.01062117,0.01054044,0.01062115,95.18453233,1.00960405,0.0106068
0.01055331,1498647300,0.01067751,0.01055321,0.01062118,215.21123913,2.29038319,0.01064248
0.0106454,1498647600,0.01067756,0.01056781,0.01067742,105.96967403,1.12888093,0.01065286
0.01064285,1498647900,0.0106454,0.0105779,0.0105779,11.04746315,0.11721601,0.01061021
0.01058112,1498648200,0.01064285,0.01058112,0.01064284,38.52586548,0.40836272,0.0105997
0.01058112,1498648500,0.01058113,0.01057799,0.01058113,78.13007097,0.82669893,0.01058105
0.01049932,1498648800,0.01057801,0.01049627,0.01057801,770.33452802,8.11433752,0.01053352
0.01046551,1498649100,0.01053623,0.01046551,0.01053623,1892.76361927,19.82109882,0.01047204
0.01050998,1498649400,0.01052156,0.01045013,0.01046551,105.27543098,1.10027271,0.01045137
0.01049937,1498649700,0.01050997,0.01049937,0.01050997,30.17618119,0.31714921,0.01050991
0.010469,1498650000,0.01049938,0.01046894,0.01049938,86.51131152,0.90627621,0.01047581
0.01046903,1498650300,0.01047838,0.01046894,0.01046894,237.15698746,2.48298811,0.0104698
0.01048887,1498650600,0.01048887,0.01046903,0.01046903,160.6629159,1.68323797,0.01047682
0.01056,1498650900,0.010562,0.01049937,0.01049937,87.40740291,0.92203407,0.01054869
0.01057294,1498651200,0.01057823,0.01053624,0.01053627,129.18724228,1.36423499,0.01056013
0.01042648,1498651500,0.0105729,0.01035003,0.01053625,2020.58932647,21.05994335,0.01042267
0.01046655,1498651800,0.01046655,0.0104,0.01042098,511.68384534,5.34760077,0.01045098
0.0106999,1498652100,0.0107,0.0105,0.01050158,2903.90973883,30.95101173,0.01065839
0.01065,1498652400,0.010698,0.01057227,0.01065627,266.29167201,2.83418071,0.01064314
0.01065386,1498652700,0.01069799,0.01065,0.01069799,87.7297228,0.93611045,0.01067039
0.0107,1498653000,0.0107,0.010656,0.01069647,323.35427649,3.45396329,0.01068166
0.0107213,1498653300,0.01072286,0.01070081,0.01070081,794.23244788,8.50768957,0.01071183
0.01072131,1498653600,0.01072286,0.01072069,0.01072286,644.43145887,6.90952131,0.01072188
0.01072286,1498653900,0.01072293,0.01072131,0.01072286,399.62110265,4.28500721,0.01072267
0.01072,1498654200,0.01072304,0.01072,0.01072286,125.48694834,1.34527258,0.01072041
0.010723,1498654500,0.010723,0.01072,0.01072001,38.63769824,0.41430565,0.01072283
0.01073,1498654800,0.01073,0.010723,0.010723,23.15659166,0.24832938,0.01072391
0.01074738,1498655100,0.01074738,0.010727,0.010727,136.82320885,1.46977753,0.01074216
0.01074738,1498655400,0.01074738,0.01074738,0.01074738,24.56412726,0.26400001,0.01074738
